1.482286930084228516e+00,1.678697586059570312e+00,1.871778964996337891e+00,2.662000000000000000e+03
1.187296509742736816e+00,1.596617817878723145e+00,1.831876873970031738e+00,5.443000000000000000e+03
7.005689144134521484e-01,1.367707729339599609e+00,1.746445059776306152e+00,2.332000000000000000e+03
7.375609874725341797e-01,8.701682686805725098e-01,1.626800537109375000e+00,3.426000000000000000e+03
8.114129304885864258e-01,9.640902280807495117e-01,1.076546311378479004e+00,4.428000000000000000e+03
5.937871932983398438e-01,9.747137427330017090e-01,1.658445000648498535e+00,6.020000000000000000e+02
1.184358596801757812e+00,1.466977834701538086e+00,1.962705612182617188e+00,4.149000000000000000e+03
9.286409616470336914e-01,1.668433547019958496e+00,1.780090093612670898e+00,5.373000000000000000e+03
6.345148086547851562e-01,1.263288140296936035e+00,1.717843890190124512e+00,1.299000000000000000e+03
7.285547852516174316e-01,1.029543161392211914e+00,1.718491554260253906e+00,5.122000000000000000e+03
7.743760943412780762e-01,1.096199035644531250e+00,1.496004581451416016e+00,4.246000000000000000e+03
6.826586723327636719e-01,1.167196035385131836e+00,1.670119524002075195e+00,4.270000000000000000e+03
5.590394735336303711e-01,1.310199856758117676e+00,1.509622216224670410e+00,7.820000000000000000e+02
7.488180994987487793e-01,1.182242035865783691e+00,1.478624105453491211e+00,1.417000000000000000e+03
9.820590615272521973e-01,1.380963325500488281e+00,1.900338053703308105e+00,4.423000000000000000e+03
1.058955073356628418e+00,1.343263983726501465e+00,1.721980929374694824e+00,1.139000000000000000e+03
1.136444807052612305e+00,1.294864535331726074e+00,1.782845854759216309e+00,6.150000000000000000e+02
1.110158920288085938e+00,1.579477667808532715e+00,1.964907646179199219e+00,5.497000000000000000e+03
7.452932596206665039e-01,1.050161123275756836e+00,1.875730514526367188e+00,1.586000000000000000e+03
5.580549240112304688e-01,1.227578043937683105e+00,1.769246339797973633e+00,4.500000000000000000e+03
8.389325737953186035e-01,1.261276006698608398e+00,1.923148036003112793e+00,4.499000000000000000e+03
1.379921197891235352e+00,1.513248085975646973e+00,1.914653420448303223e+00,8.680000000000000000e+02
8.297877311706542969e-01,1.771031379699707031e+00,1.888091921806335449e+00,9.800000000000000000e+01
7.255590558052062988e-01,9.196954369544982910e-01,1.758539676666259766e+00,5.846000000000000000e+03
5.863347053527832031e-01,1.443675398826599121e+00,1.835632443428039551e+00,4.971000000000000000e+03
5.964309573173522949e-01,1.197364330291748047e+00,1.937382340431213379e+00,3.971000000000000000e+03
7.094988822937011719e-01,1.821111440658569336e+00,1.973811149597167969e+00,2.338000000000000000e+03
6.112454533576965332e-01,1.524031400680541992e+00,1.899998068809509277e+00,3.068000000000000000e+03
6.056968569755554199e-01,1.149073481559753418e+00,1.570845961570739746e+00,4.180000000000000000e+03
1.446507215499877930e+00,1.580509781837463379e+00,1.810506582260131836e+00,4.090000000000000000e+02
1.216583609580993652e+00,1.500604391098022461e+00,1.672873139381408691e+00,4.335000000000000000e+03
5.913812518119812012e-01,8.297280669212341309e-01,1.981278181076049805e+00,5.008000000000000000e+03
7.971222996711730957e-01,1.391465544700622559e+00,1.578712582588195801e+00,1.400000000000000000e+02
6.372925639152526855e-01,1.501326918601989746e+00,1.897047162055969238e+00,1.850000000000000000e+02
7.045726180076599121e-01,9.317569136619567871e-01,1.282086253166198730e+00,1.710000000000000000e+02
9.526782035827636719e-01,1.147558093070983887e+00,1.530414223670959473e+00,4.860000000000000000e+03
5.595273971557617188e-01,8.925337195396423340e-01,1.504112243652343750e+00,5.932000000000000000e+03
5.957000255584716797e-01,1.121888875961303711e+00,1.436670541763305664e+00,3.400000000000000000e+01
5.712316036224365234e-01,8.680208921432495117e-01,1.053940534591674805e+00,3.101000000000000000e+03
7.982188463211059570e-01,8.919456601142883301e-01,1.932235360145568848e+00,2.370000000000000000e+03
6.535524129867553711e-01,1.643851518630981445e+00,1.831158280372619629e+00,5.866000000000000000e+03
1.166151642799377441e+00,1.511841773986816406e+00,1.940201282501220703e+00,8.970000000000000000e+02
1.201312541961669922e+00,1.587157130241394043e+00,1.768838167190551758e+00,3.488000000000000000e+03
1.374675869941711426e+00,1.489387631416320801e+00,1.773437738418579102e+00,2.517000000000000000e+03
7.671279311180114746e-01,1.062658071517944336e+00,1.681126475334167480e+00,5.606000000000000000e+03
6.753194332122802734e-01,9.972383975982666016e-01,1.388890981674194336e+00,3.939000000000000000e+03
8.396097421646118164e-01,1.549252629280090332e+00,1.892313361167907715e+00,8.380000000000000000e+02
6.605162024497985840e-01,1.362084388732910156e+00,1.457166314125061035e+00,1.571000000000000000e+03
1.119341969490051270e+00,1.730160832405090332e+00,1.931668996810913086e+00,2.650000000000000000e+03
1.185549259185791016e+00,1.487464666366577148e+00,1.994091391563415527e+00,4.442000000000000000e+03
5.583648085594177246e-01,6.802398562431335449e-01,1.632439732551574707e+00,2.186000000000000000e+03
6.061519384384155273e-01,1.129298806190490723e+00,1.297844767570495605e+00,4.604000000000000000e+03
9.413388371467590332e-01,1.285946965217590332e+00,1.810299515724182129e+00,1.100000000000000000e+01
7.212116718292236328e-01,1.169654726982116699e+00,1.469882369041442871e+00,3.708000000000000000e+03
7.583122849464416504e-01,9.465814828872680664e-01,1.986562013626098633e+00,1.910000000000000000e+02
8.515580892562866211e-01,1.592138886451721191e+00,1.865501046180725098e+00,1.604000000000000000e+03
6.652753353118896484e-01,1.253880858421325684e+00,1.418594360351562500e+00,5.710000000000000000e+02
5.854681134223937988e-01,1.133023262023925781e+00,1.602126359939575195e+00,1.744000000000000000e+03
8.210836052894592285e-01,1.116187691688537598e+00,1.296334862709045410e+00,3.289000000000000000e+03
7.132255434989929199e-01,1.158522129058837891e+00,1.294080376625061035e+00,3.799000000000000000e+03
1.081959605216979980e+00,1.197752594947814941e+00,1.607824563980102539e+00,1.083000000000000000e+03
8.565990924835205078e-01,1.125922560691833496e+00,1.755739688873291016e+00,5.934000000000000000e+03
1.110597848892211914e+00,1.646809577941894531e+00,1.928335189819335938e+00,1.530000000000000000e+03
1.038260221481323242e+00,1.522887825965881348e+00,1.937922716140747070e+00,3.639000000000000000e+03
1.005829572677612305e+00,1.517287135124206543e+00,1.840859651565551758e+00,4.156000000000000000e+03
9.647509455680847168e-01,1.734113097190856934e+00,1.987899303436279297e+00,1.796000000000000000e+03
1.227041363716125488e+00,1.416425347328186035e+00,1.544802308082580566e+00,2.452000000000000000e+03
6.101588010787963867e-01,1.557669281959533691e+00,1.815291762351989746e+00,5.268000000000000000e+03
7.491053938865661621e-01,9.248003959655761719e-01,1.446093201637268066e+00,1.058000000000000000e+03
1.298672199249267578e+00,1.486539602279663086e+00,1.837118029594421387e+00,1.289000000000000000e+03
8.977229595184326172e-01,1.031748175621032715e+00,1.936091661453247070e+00,5.974000000000000000e+03
1.223211646080017090e+00,1.420743465423583984e+00,1.815497875213623047e+00,2.094000000000000000e+03
8.455510139465332031e-01,1.006588339805603027e+00,1.623203516006469727e+00,1.611000000000000000e+03
9.627033472061157227e-01,1.147039532661437988e+00,1.667997837066650391e+00,2.240000000000000000e+02
5.588498115539550781e-01,1.559696674346923828e+00,1.964413404464721680e+00,2.753000000000000000e+03
1.305620074272155762e+00,1.513714551925659180e+00,1.623327255249023438e+00,3.850000000000000000e+03
1.035612940788269043e+00,1.368205070495605469e+00,1.898698925971984863e+00,4.919000000000000000e+03
9.436054229736328125e-01,1.529913544654846191e+00,1.817180037498474121e+00,4.241000000000000000e+03
8.684834241867065430e-01,1.041794776916503906e+00,1.307638764381408691e+00,5.623000000000000000e+03
6.360640525817871094e-01,1.514586567878723145e+00,1.649106264114379883e+00,4.389000000000000000e+03
1.180926799774169922e+00,1.447635412216186523e+00,1.712337613105773926e+00,1.476000000000000000e+03
9.166777133941650391e-01,1.039952039718627930e+00,1.155442595481872559e+00,4.138000000000000000e+03
5.893521308898925781e-01,1.152216911315917969e+00,1.921804547309875488e+00,8.820000000000000000e+02
6.343255639076232910e-01,1.511335015296936035e+00,1.659069657325744629e+00,3.139000000000000000e+03
1.369942665100097656e+00,1.522214651107788086e+00,1.653843998908996582e+00,1.858000000000000000e+03
9.132776260375976562e-01,1.123930811882019043e+00,1.878736734390258789e+00,2.193000000000000000e+03
7.133410573005676270e-01,9.826274514198303223e-01,1.137534379959106445e+00,2.359000000000000000e+03
1.344313144683837891e+00,1.614136934280395508e+00,1.720946431159973145e+00,4.014000000000000000e+03
6.360034942626953125e-01,1.067064285278320312e+00,1.301034450531005859e+00,5.061000000000000000e+03
6.296275258064270020e-01,1.047639369964599609e+00,1.845760226249694824e+00,1.828000000000000000e+03
1.053474068641662598e+00,1.599580407142639160e+00,1.793907284736633301e+00,1.044000000000000000e+03
9.858924746513366699e-01,1.312762022018432617e+00,1.774189352989196777e+00,1.921000000000000000e+03
5.627093911170959473e-01,9.485701322555541992e-01,1.049088716506958008e+00,5.320000000000000000e+02
1.432923555374145508e+00,1.614519953727722168e+00,1.964197993278503418e+00,2.205000000000000000e+03
1.182632207870483398e+00,1.405944943428039551e+00,1.871145844459533691e+00,2.225000000000000000e+03
6.041626334190368652e-01,7.883244752883911133e-01,1.827216029167175293e+00,4.261000000000000000e+03
5.563827157020568848e-01,7.308903932571411133e-01,1.468427062034606934e+00,1.547000000000000000e+03
1.315857172012329102e+00,1.606462121009826660e+00,1.917470812797546387e+00,4.237000000000000000e+03
8.952935934066772461e-01,1.360743641853332520e+00,1.645477056503295898e+00,3.363000000000000000e+03
1.475808262825012207e+00,1.771031737327575684e+00,1.891928434371948242e+00,3.038000000000000000e+03
7.858063578605651855e-01,1.286525011062622070e+00,1.603539347648620605e+00,1.212000000000000000e+03
8.219438195228576660e-01,1.557960152626037598e+00,1.866241812705993652e+00,2.050000000000000000e+03
8.488212227821350098e-01,1.502113223075866699e+00,1.813865184783935547e+00,3.875000000000000000e+03
1.180889368057250977e+00,1.414272785186767578e+00,1.571932911872863770e+00,8.120000000000000000e+02
5.408033728599548340e-01,9.331743121147155762e-01,1.431914210319519043e+00,8.980000000000000000e+02
1.086877822875976562e+00,1.357633113861083984e+00,1.515978813171386719e+00,1.095000000000000000e+03
8.196742534637451172e-01,1.021465897560119629e+00,1.656905651092529297e+00,5.807000000000000000e+03
5.877581834793090820e-01,8.043346405029296875e-01,1.843328833580017090e+00,5.069000000000000000e+03
7.782926559448242188e-01,1.360166430473327637e+00,1.553428649902343750e+00,9.610000000000000000e+02
9.001111388206481934e-01,1.654897689819335938e+00,1.971292972564697266e+00,1.977000000000000000e+03
8.086764812469482422e-01,1.158178567886352539e+00,1.256566286087036133e+00,4.661000000000000000e+03
7.209978699684143066e-01,1.283818244934082031e+00,1.841796636581420898e+00,4.950000000000000000e+03
6.768866777420043945e-01,1.549939036369323730e+00,1.725902557373046875e+00,1.609000000000000000e+03
9.753147363662719727e-01,1.209224104881286621e+00,1.603413462638854980e+00,5.830000000000000000e+02
1.020901203155517578e+00,1.440135598182678223e+00,1.598077535629272461e+00,4.703000000000000000e+03
7.077595591545104980e-01,8.811594247817993164e-01,1.179049015045166016e+00,6.350000000000000000e+02
1.001624822616577148e+00,1.191796779632568359e+00,1.811515808105468750e+00,9.560000000000000000e+02
7.945163846015930176e-01,9.893406033515930176e-01,1.527848362922668457e+00,1.010000000000000000e+02
8.233289718627929688e-01,1.211256384849548340e+00,1.551173090934753418e+00,9.000000000000000000e+02
7.830730080604553223e-01,1.126012921333312988e+00,1.961472630500793457e+00,5.486000000000000000e+03
5.974934697151184082e-01,1.536903738975524902e+00,1.994208216667175293e+00,2.670000000000000000e+02
7.588597536087036133e-01,1.167213439941406250e+00,1.610884189605712891e+00,6.220000000000000000e+02
7.055121660232543945e-01,9.516403079032897949e-01,1.367155075073242188e+00,5.647000000000000000e+03
5.662050843238830566e-01,7.350405454635620117e-01,1.351299405097961426e+00,2.474000000000000000e+03
8.270159959793090820e-01,9.888303875923156738e-01,1.715789079666137695e+00,4.066000000000000000e+03
8.451645374298095703e-01,1.791620373725891113e+00,1.974545359611511230e+00,3.807000000000000000e+03
5.913980603218078613e-01,8.621084690093994141e-01,1.418848514556884766e+00,2.258000000000000000e+03
1.003805518150329590e+00,1.221622109413146973e+00,1.359931230545043945e+00,3.745000000000000000e+03
7.790064811706542969e-01,1.597201943397521973e+00,1.857411623001098633e+00,5.199000000000000000e+03
6.808460354804992676e-01,1.246534943580627441e+00,1.552457571029663086e+00,1.270000000000000000e+03
9.034153819084167480e-01,1.552309274673461914e+00,1.730471134185791016e+00,5.029000000000000000e+03
8.893018960952758789e-01,1.153169155120849609e+00,1.850703477859497070e+00,5.920000000000000000e+03
9.351869225502014160e-01,1.255515575408935547e+00,1.805440425872802734e+00,3.066000000000000000e+03
1.216732621192932129e+00,1.568890929222106934e+00,1.761026382446289062e+00,3.231000000000000000e+03
9.147292375564575195e-01,1.093873977661132812e+00,1.929745912551879883e+00,1.164000000000000000e+03
6.880438327789306641e-01,1.157466769218444824e+00,1.724258780479431152e+00,3.720000000000000000e+03
9.067690968513488770e-01,1.758782505989074707e+00,1.979719758033752441e+00,4.265000000000000000e+03
7.179737687110900879e-01,1.542896389961242676e+00,1.858861207962036133e+00,3.723000000000000000e+03
1.227328181266784668e+00,1.357394933700561523e+00,1.707828879356384277e+00,2.813000000000000000e+03
9.670422077178955078e-01,1.124368667602539062e+00,1.321903824806213379e+00,4.840000000000000000e+03
1.383988976478576660e+00,1.840782999992370605e+00,1.997231483459472656e+00,2.954000000000000000e+03
6.287728548049926758e-01,1.197972059249877930e+00,1.644977092742919922e+00,2.103000000000000000e+03
9.722543954849243164e-01,1.097382664680480957e+00,1.693961262702941895e+00,7.220000000000000000e+02
7.524820566177368164e-01,1.562236666679382324e+00,1.762850046157836914e+00,6.270000000000000000e+02
1.124954462051391602e+00,1.302841305732727051e+00,1.571677803993225098e+00,9.780000000000000000e+02
6.559748053550720215e-01,8.492520451545715332e-01,1.165739536285400391e+00,1.450000000000000000e+03
1.190949559211730957e+00,1.621456861495971680e+00,1.800538659095764160e+00,4.441000000000000000e+03
6.892703771591186523e-01,1.072101950645446777e+00,1.648592114448547363e+00,5.140000000000000000e+03
6.520572900772094727e-01,1.414111137390136719e+00,1.846161484718322754e+00,2.769000000000000000e+03
1.091586947441101074e+00,1.209121704101562500e+00,1.597146272659301758e+00,2.577000000000000000e+03
5.505791902542114258e-01,9.581398963928222656e-01,1.503461122512817383e+00,8.000000000000000000e+02
6.768037080764770508e-01,1.501809120178222656e+00,1.989234328269958496e+00,5.766000000000000000e+03
1.234791636466979980e+00,1.352427124977111816e+00,1.699667692184448242e+00,4.760000000000000000e+02
1.191766381263732910e+00,1.508698105812072754e+00,1.961271166801452637e+00,7.100000000000000000e+02
1.162423968315124512e+00,1.314924955368041992e+00,1.448150873184204102e+00,3.391000000000000000e+03
7.261319160461425781e-01,1.435728430747985840e+00,1.677299380302429199e+00,4.308000000000000000e+03
7.163338661193847656e-01,1.383817076683044434e+00,1.800194501876831055e+00,5.779000000000000000e+03
8.585767745971679688e-01,1.498172760009765625e+00,1.982211709022521973e+00,5.632000000000000000e+03
6.722300648689270020e-01,1.040272116661071777e+00,1.698472738265991211e+00,4.780000000000000000e+02
