1.496604204177856445e+00,1.598183870315551758e+00,1.632787466049194336e+00,6.090000000000000000e+02
8.974782228469848633e-01,1.192391037940979004e+00,1.275802135467529297e+00,1.152000000000000000e+03
7.454689741134643555e-01,7.772266864776611328e-01,1.320119857788085938e+00,2.415000000000000000e+03
5.760282278060913086e-01,6.292156577110290527e-01,8.625695705413818359e-01,6.230000000000000000e+02
1.614435076713562012e+00,1.767068505287170410e+00,1.911739945411682129e+00,4.623000000000000000e+03
8.072993159294128418e-01,9.006794691085815430e-01,1.429324507713317871e+00,5.478000000000000000e+03
8.878901600837707520e-01,1.069713234901428223e+00,1.479261636734008789e+00,1.605000000000000000e+03
1.047880291938781738e+00,1.163115620613098145e+00,1.173498511314392090e+00,1.328000000000000000e+03
1.033888101577758789e+00,1.284571647644042969e+00,1.338456273078918457e+00,5.591000000000000000e+03
1.029772162437438965e+00,1.080826878547668457e+00,1.780328869819641113e+00,8.100000000000000000e+01
1.521480798721313477e+00,1.560156583786010742e+00,1.788510680198669434e+00,4.978000000000000000e+03
1.050232648849487305e+00,1.542004227638244629e+00,1.735103845596313477e+00,1.880000000000000000e+02
9.680183529853820801e-01,1.177746295928955078e+00,1.443063378334045410e+00,5.433000000000000000e+03
9.083129763603210449e-01,9.178683757781982422e-01,1.894853830337524414e+00,1.850000000000000000e+03
9.489295482635498047e-01,1.742371439933776855e+00,1.875285148620605469e+00,4.098000000000000000e+03
7.405425906181335449e-01,1.199820995330810547e+00,1.631227731704711914e+00,3.870000000000000000e+03
1.029207944869995117e+00,1.052518606185913086e+00,1.519961476325988770e+00,8.620000000000000000e+02
1.488851666450500488e+00,1.540529251098632812e+00,1.826775670051574707e+00,4.825000000000000000e+03
1.271080613136291504e+00,1.855425715446472168e+00,1.966239094734191895e+00,1.104000000000000000e+03
1.360948920249938965e+00,1.484374284744262695e+00,1.839060544967651367e+00,5.081000000000000000e+03
5.821926593780517578e-01,1.545671224594116211e+00,1.720089077949523926e+00,1.769000000000000000e+03
5.770657062530517578e-01,1.423456549644470215e+00,1.814619541168212891e+00,2.656000000000000000e+03
7.506812810897827148e-01,7.871290445327758789e-01,8.766486048698425293e-01,5.178000000000000000e+03
1.127820730209350586e+00,1.675180196762084961e+00,1.919246792793273926e+00,4.398000000000000000e+03
7.061294317245483398e-01,1.431952118873596191e+00,1.918408155441284180e+00,1.246000000000000000e+03
6.409669518470764160e-01,8.731476664543151855e-01,1.427885055541992188e+00,9.010000000000000000e+02
1.480867147445678711e+00,1.717983961105346680e+00,1.875183343887329102e+00,8.690000000000000000e+02
8.182998895645141602e-01,9.888944029808044434e-01,1.295525550842285156e+00,7.380000000000000000e+02
5.740365982055664062e-01,1.003892421722412109e+00,1.642958521842956543e+00,5.514000000000000000e+03
6.674547195434570312e-01,1.151372432708740234e+00,1.582143545150756836e+00,2.080000000000000000e+03
1.236176967620849609e+00,1.623589038848876953e+00,1.689671874046325684e+00,6.940000000000000000e+02
5.886913537979125977e-01,1.200378179550170898e+00,1.793318510055541992e+00,1.090000000000000000e+03
6.694984436035156250e-01,1.021053791046142578e+00,1.637206315994262695e+00,9.590000000000000000e+02
6.795208454132080078e-01,1.178385972976684570e+00,1.900926470756530762e+00,2.346000000000000000e+03
8.736950159072875977e-01,9.266584515571594238e-01,1.912973642349243164e+00,3.290000000000000000e+02
1.228436231613159180e+00,1.483696818351745605e+00,1.778828740119934082e+00,2.315000000000000000e+03
5.605333447456359863e-01,1.428626537322998047e+00,1.969735264778137207e+00,6.370000000000000000e+02
6.598145365715026855e-01,1.567464947700500488e+00,1.850499510765075684e+00,1.364000000000000000e+03
5.515239834785461426e-01,1.226831674575805664e+00,1.891921877861022949e+00,2.348000000000000000e+03
6.637367606163024902e-01,1.142703056335449219e+00,1.408120632171630859e+00,4.940000000000000000e+03
1.008891820907592773e+00,1.933895230293273926e+00,1.928683638572692871e+00,2.865000000000000000e+03
1.043921351432800293e+00,1.305830240249633789e+00,1.314895272254943848e+00,3.169000000000000000e+03
6.887177824974060059e-01,1.072754383087158203e+00,1.462873339653015137e+00,2.869000000000000000e+03
7.755783796310424805e-01,9.564255475997924805e-01,1.960819125175476074e+00,5.134000000000000000e+03
1.006165623664855957e+00,1.460009813308715820e+00,1.531322598457336426e+00,2.460000000000000000e+02
7.608257532119750977e-01,1.087226390838623047e+00,1.298248529434204102e+00,3.622000000000000000e+03
1.202788829803466797e+00,1.625104188919067383e+00,1.803515911102294922e+00,1.553000000000000000e+03
7.370910644531250000e-01,1.017946958541870117e+00,1.686714291572570801e+00,1.700000000000000000e+02
5.843997001647949219e-01,8.816301822662353516e-01,1.295047640800476074e+00,5.384000000000000000e+03
9.539602994918823242e-01,1.169164776802062988e+00,1.533046960830688477e+00,2.459000000000000000e+03
1.045424103736877441e+00,1.113473296165466309e+00,1.938774228096008301e+00,5.231000000000000000e+03
5.895578265190124512e-01,6.757943630218505859e-01,1.247834205627441406e+00,2.159000000000000000e+03
5.764289498329162598e-01,1.692984700202941895e+00,1.693614721298217773e+00,5.499000000000000000e+03
7.453500628471374512e-01,8.959175944328308105e-01,1.321460962295532227e+00,4.120000000000000000e+03
1.646847367286682129e+00,1.697988629341125488e+00,1.891396760940551758e+00,2.170000000000000000e+02
9.561185240745544434e-01,1.058819770812988281e+00,1.984750628471374512e+00,6.300000000000000000e+01
8.369861841201782227e-01,9.649983644485473633e-01,1.632097959518432617e+00,1.611000000000000000e+03
5.823418498039245605e-01,1.519336938858032227e+00,1.876966714859008789e+00,9.570000000000000000e+02
7.032623887062072754e-01,7.453090548515319824e-01,8.499082326889038086e-01,4.773000000000000000e+03
7.359256148338317871e-01,1.217768073081970215e+00,1.855236411094665527e+00,1.005000000000000000e+03
6.311673521995544434e-01,7.469459772109985352e-01,1.595178723335266113e+00,4.583000000000000000e+03
9.228504300117492676e-01,1.231474518775939941e+00,1.495284676551818848e+00,5.422000000000000000e+03
5.686127543449401855e-01,9.223595261573791504e-01,1.805805683135986328e+00,5.105000000000000000e+03
6.039913296699523926e-01,1.064902305603027344e+00,1.464645504951477051e+00,1.292000000000000000e+03
6.971913576126098633e-01,1.246725559234619141e+00,1.681475639343261719e+00,9.980000000000000000e+02
6.298294663429260254e-01,1.599347710609436035e+00,1.650365948677062988e+00,9.400000000000000000e+02
1.038525938987731934e+00,1.131356239318847656e+00,1.153570532798767090e+00,2.033000000000000000e+03
7.820686101913452148e-01,8.260110020637512207e-01,1.411495208740234375e+00,3.584000000000000000e+03
1.021453619003295898e+00,1.047460079193115234e+00,1.576432228088378906e+00,3.058000000000000000e+03
5.885795354843139648e-01,1.531518101692199707e+00,1.923367857933044434e+00,3.466000000000000000e+03
1.315841555595397949e+00,1.720141768455505371e+00,1.829171419143676758e+00,2.316000000000000000e+03
6.422042250633239746e-01,6.316171288490295410e-01,1.108649253845214844e+00,5.619000000000000000e+03
1.022562265396118164e+00,1.098358869552612305e+00,1.231642842292785645e+00,5.572000000000000000e+03
1.347868442535400391e+00,1.432255387306213379e+00,1.644265651702880859e+00,5.708000000000000000e+03
8.843684792518615723e-01,9.357657432556152344e-01,1.302671313285827637e+00,9.440000000000000000e+02
1.106301784515380859e+00,1.196320772171020508e+00,1.819179773330688477e+00,3.994000000000000000e+03
8.381435275077819824e-01,1.156201720237731934e+00,1.167590737342834473e+00,5.410000000000000000e+03
6.621413230895996094e-01,1.797598481178283691e+00,1.845156788825988770e+00,1.282000000000000000e+03
6.926709413528442383e-01,1.755843877792358398e+00,1.969819307327270508e+00,3.048000000000000000e+03
7.221854925155639648e-01,1.574299216270446777e+00,1.688134789466857910e+00,1.817000000000000000e+03
7.514399290084838867e-01,1.059450626373291016e+00,1.799246191978454590e+00,3.680000000000000000e+03
1.445402264595031738e+00,1.505668640136718750e+00,1.980384469032287598e+00,4.070000000000000000e+03
6.161708235740661621e-01,1.096951127052307129e+00,1.996970176696777344e+00,1.158000000000000000e+03
5.880389809608459473e-01,6.826462745666503906e-01,1.507630109786987305e+00,2.063000000000000000e+03
1.503533005714416504e+00,1.502020597457885742e+00,1.507586717605590820e+00,4.963000000000000000e+03
8.560414910316467285e-01,1.634708642959594727e+00,1.930998325347900391e+00,1.151000000000000000e+03
8.513705730438232422e-01,1.397435188293457031e+00,1.694217562675476074e+00,2.248000000000000000e+03
1.118173360824584961e+00,1.648885726928710938e+00,1.681658864021301270e+00,3.538000000000000000e+03
6.965438127517700195e-01,1.208133459091186523e+00,1.457706570625305176e+00,4.769000000000000000e+03
1.583602905273437500e+00,1.652062654495239258e+00,1.702520608901977539e+00,4.061000000000000000e+03
9.724539518356323242e-01,1.833351492881774902e+00,1.862856030464172363e+00,3.670000000000000000e+02
8.397363424301147461e-01,1.528512358665466309e+00,1.670275211334228516e+00,1.160000000000000000e+02
7.762662768363952637e-01,1.659491181373596191e+00,1.713988184928894043e+00,5.441000000000000000e+03
1.047070026397705078e+00,1.502766013145446777e+00,1.631315350532531738e+00,2.530000000000000000e+02
1.187815904617309570e+00,1.689103841781616211e+00,1.952309846878051758e+00,2.829000000000000000e+03
8.526524305343627930e-01,1.735993742942810059e+00,1.841119885444641113e+00,3.415000000000000000e+03
7.211335301399230957e-01,1.219877839088439941e+00,1.820780158042907715e+00,4.175000000000000000e+03
1.325869083404541016e+00,1.476415038108825684e+00,1.760903239250183105e+00,1.894000000000000000e+03
1.223980903625488281e+00,1.769667267799377441e+00,1.803792357444763184e+00,4.426000000000000000e+03
9.126188755035400391e-01,9.464592337608337402e-01,1.777365684509277344e+00,5.836000000000000000e+03
6.404298543930053711e-01,8.101992011070251465e-01,1.933943271636962891e+00,3.954000000000000000e+03
7.994224429130554199e-01,1.107319831848144531e+00,1.385364532470703125e+00,5.000000000000000000e+01
8.001632690429687500e-01,1.161921024322509766e+00,1.576452255249023438e+00,4.400000000000000000e+01
1.606748580932617188e+00,1.899333596229553223e+00,1.977568626403808594e+00,3.876000000000000000e+03
6.313188076019287109e-01,9.873780608177185059e-01,1.130359411239624023e+00,1.216000000000000000e+03
6.611694097518920898e-01,1.038748025894165039e+00,1.491116166114807129e+00,5.309000000000000000e+03
6.091080307960510254e-01,8.004735112190246582e-01,1.949710249900817871e+00,3.464000000000000000e+03
5.866820216178894043e-01,1.052793383598327637e+00,1.911903023719787598e+00,4.040000000000000000e+02
6.871311068534851074e-01,9.031961560249328613e-01,1.451572775840759277e+00,1.122000000000000000e+03
6.980516910552978516e-01,1.098719477653503418e+00,1.756621718406677246e+00,3.284000000000000000e+03
1.207758188247680664e+00,1.248075008392333984e+00,1.418255329132080078e+00,3.579000000000000000e+03
8.119772076606750488e-01,1.166006207466125488e+00,1.593021750450134277e+00,4.444000000000000000e+03
8.323549032211303711e-01,1.364509224891662598e+00,1.708333969116210938e+00,3.681000000000000000e+03
6.235042214393615723e-01,9.152871966361999512e-01,1.266164779663085938e+00,5.751000000000000000e+03
1.228993773460388184e+00,1.463431119918823242e+00,1.913952589035034180e+00,3.567000000000000000e+03
1.080349445343017578e+00,1.675733804702758789e+00,1.931102752685546875e+00,2.886000000000000000e+03
6.409939527511596680e-01,1.268505692481994629e+00,1.803133368492126465e+00,3.979000000000000000e+03
5.576068162918090820e-01,5.681692957878112793e-01,7.816461920738220215e-01,5.575000000000000000e+03
8.593271374702453613e-01,1.100083708763122559e+00,1.933981060981750488e+00,3.779000000000000000e+03
6.565839648246765137e-01,9.763944149017333984e-01,1.464499950408935547e+00,2.554000000000000000e+03
7.346305251121520996e-01,1.376960158348083496e+00,1.646794199943542480e+00,4.535000000000000000e+03
9.215500354766845703e-01,1.700702786445617676e+00,1.740532159805297852e+00,4.234000000000000000e+03
5.841396450996398926e-01,1.608679771423339844e+00,1.816381812095642090e+00,1.690000000000000000e+03
6.537330150604248047e-01,1.897931218147277832e+00,1.905051946640014648e+00,1.618000000000000000e+03
5.730460882186889648e-01,9.544073939323425293e-01,1.883600831031799316e+00,5.400000000000000000e+03
1.045012831687927246e+00,1.235517740249633789e+00,1.853852272033691406e+00,2.615000000000000000e+03
9.749854207038879395e-01,1.867059469223022461e+00,1.918182611465454102e+00,1.322000000000000000e+03
1.023156523704528809e+00,1.112266182899475098e+00,1.627232193946838379e+00,2.436000000000000000e+03
7.071809172630310059e-01,1.020647048950195312e+00,1.710512995719909668e+00,4.808000000000000000e+03
1.338667750358581543e+00,1.397536635398864746e+00,1.980617761611938477e+00,4.967000000000000000e+03
6.702837944030761719e-01,1.494034647941589355e+00,1.738532423973083496e+00,2.351000000000000000e+03
1.491109609603881836e+00,1.516973614692687988e+00,1.599347114562988281e+00,4.267000000000000000e+03
6.365725398063659668e-01,7.663016319274902344e-01,1.292411208152770996e+00,3.200000000000000000e+02
1.149974465370178223e+00,1.175642251968383789e+00,1.678752303123474121e+00,4.474000000000000000e+03
5.747145414352416992e-01,6.515110731124877930e-01,7.475208044052124023e-01,4.440000000000000000e+02
9.005063772201538086e-01,1.160909533500671387e+00,1.642244815826416016e+00,3.356000000000000000e+03
1.498315215110778809e+00,1.515229344367980957e+00,1.694642543792724609e+00,3.740000000000000000e+02
5.563647747039794922e-01,7.715867161750793457e-01,8.582823872566223145e-01,2.461000000000000000e+03
6.223663687705993652e-01,7.304912209510803223e-01,2.005300521850585938e+00,9.600000000000000000e+01
6.823374629020690918e-01,1.011097192764282227e+00,1.864431619644165039e+00,1.336000000000000000e+03
1.026837229728698730e+00,1.200184702873229980e+00,1.355318069458007812e+00,3.745000000000000000e+03
1.012590169906616211e+00,1.419224739074707031e+00,1.928668737411499023e+00,5.064000000000000000e+03
1.043202638626098633e+00,1.368149042129516602e+00,1.930408000946044922e+00,3.883000000000000000e+03
7.236541509628295898e-01,9.773029685020446777e-01,1.412840366363525391e+00,5.172000000000000000e+03
8.681901097297668457e-01,1.240611076354980469e+00,1.312453150749206543e+00,1.454000000000000000e+03
8.771114945411682129e-01,9.837028980255126953e-01,1.501451730728149414e+00,2.300000000000000000e+01
6.691805720329284668e-01,8.752835988998413086e-01,1.517854928970336914e+00,3.700000000000000000e+01
6.537219285964965820e-01,1.183836698532104492e+00,1.272515058517456055e+00,3.856000000000000000e+03
1.271287918090820312e+00,1.710180997848510742e+00,1.889247298240661621e+00,1.490000000000000000e+02
1.135086178779602051e+00,1.626166462898254395e+00,1.967828273773193359e+00,3.951000000000000000e+03
9.928560256958007812e-01,1.496957540512084961e+00,1.661948680877685547e+00,3.646000000000000000e+03
6.707876324653625488e-01,9.348562359809875488e-01,1.805035352706909180e+00,1.236000000000000000e+03
1.219792723655700684e+00,1.226197004318237305e+00,1.912556290626525879e+00,4.176000000000000000e+03
9.612982273101806641e-01,9.870504140853881836e-01,1.350930571556091309e+00,3.533000000000000000e+03
8.874833583831787109e-01,1.546809434890747070e+00,1.729478955268859863e+00,5.029000000000000000e+03
6.687974929809570312e-01,1.840887188911437988e+00,1.869419574737548828e+00,6.050000000000000000e+02
9.387144446372985840e-01,1.113399624824523926e+00,1.440433859825134277e+00,5.870000000000000000e+03
1.081492900848388672e+00,1.308364987373352051e+00,1.403430581092834473e+00,3.073000000000000000e+03
8.324216008186340332e-01,8.675387501716613770e-01,1.502136588096618652e+00,9.270000000000000000e+02
