8.011191487312316895e-01,1.358503699302673340e+00,1.640687346458435059e+00,3.097000000000000000e+03
7.514421343803405762e-01,1.321759223937988281e+00,1.730332136154174805e+00,5.074000000000000000e+03
6.348499059677124023e-01,1.279032230377197266e+00,1.825968742370605469e+00,4.930000000000000000e+02
5.660698413848876953e-01,9.664870500564575195e-01,1.204918980598449707e+00,5.236000000000000000e+03
8.880805969238281250e-01,1.642359733581542969e+00,1.957974195480346680e+00,1.648000000000000000e+03
9.974983930587768555e-01,1.524262666702270508e+00,1.687422394752502441e+00,5.943000000000000000e+03
6.009463071823120117e-01,9.046289920806884766e-01,1.183641195297241211e+00,4.122000000000000000e+03
5.462972521781921387e-01,8.387276530265808105e-01,1.313148736953735352e+00,5.295000000000000000e+03
6.078609824180603027e-01,1.129792571067810059e+00,1.290309071540832520e+00,4.604000000000000000e+03
9.629312753677368164e-01,1.197163820266723633e+00,1.446660637855529785e+00,5.433000000000000000e+03
7.330881357192993164e-01,1.523524284362792969e+00,1.925247192382812500e+00,2.028000000000000000e+03
8.447299599647521973e-01,1.043343663215637207e+00,1.421232581138610840e+00,5.335000000000000000e+03
6.891680359840393066e-01,1.519724130630493164e+00,1.747370362281799316e+00,2.873000000000000000e+03
6.660574674606323242e-01,9.889545440673828125e-01,1.498464345932006836e+00,4.207000000000000000e+03
8.561118841171264648e-01,1.210964798927307129e+00,1.801484465599060059e+00,5.464000000000000000e+03
9.289305806159973145e-01,1.359917759895324707e+00,1.760084629058837891e+00,5.161000000000000000e+03
1.059091687202453613e+00,1.794294834136962891e+00,1.973918795585632324e+00,2.370000000000000000e+02
8.434160947799682617e-01,1.591698169708251953e+00,1.929462552070617676e+00,3.089000000000000000e+03
7.075410485267639160e-01,1.058506846427917480e+00,2.003827333450317383e+00,2.078000000000000000e+03
7.346637248992919922e-01,1.296721577644348145e+00,1.782481431961059570e+00,3.330000000000000000e+03
8.753390312194824219e-01,1.353174209594726562e+00,1.889490127563476562e+00,8.440000000000000000e+02
1.450533866882324219e+00,1.774803996086120605e+00,1.935825586318969727e+00,5.531000000000000000e+03
7.918671965599060059e-01,1.106846570968627930e+00,1.919058561325073242e+00,1.109000000000000000e+03
1.075070858001708984e+00,1.454459190368652344e+00,1.729839205741882324e+00,4.170000000000000000e+03
7.586697340011596680e-01,9.731089472770690918e-01,1.823602199554443359e+00,3.031000000000000000e+03
1.444948911666870117e+00,1.678330183029174805e+00,1.991404891014099121e+00,5.967000000000000000e+03
5.938150286674499512e-01,1.407749056816101074e+00,1.753082394599914551e+00,5.230000000000000000e+02
1.621857643127441406e+00,1.794353246688842773e+00,1.965201497077941895e+00,3.532000000000000000e+03
6.513622403144836426e-01,1.073819398880004883e+00,1.494124054908752441e+00,2.587000000000000000e+03
6.431196331977844238e-01,1.494295597076416016e+00,1.831763505935668945e+00,4.559000000000000000e+03
5.998533368110656738e-01,1.119970560073852539e+00,1.907225608825683594e+00,2.022000000000000000e+03
6.818748712539672852e-01,1.037834644317626953e+00,1.485933780670166016e+00,5.309000000000000000e+03
1.059761404991149902e+00,1.377467513084411621e+00,1.947442293167114258e+00,2.921000000000000000e+03
6.536539793014526367e-01,1.024401068687438965e+00,1.563272476196289062e+00,3.980000000000000000e+03
1.185549020767211914e+00,1.611033320426940918e+00,1.935338020324707031e+00,5.272000000000000000e+03
1.175010681152343750e+00,1.387590527534484863e+00,1.792365908622741699e+00,1.492000000000000000e+03
1.060372591018676758e+00,1.444802880287170410e+00,1.603845119476318359e+00,4.195000000000000000e+03
9.529164433479309082e-01,1.295204162597656250e+00,1.605610966682434082e+00,1.402000000000000000e+03
1.173593997955322266e+00,1.379241228103637695e+00,1.747725963592529297e+00,3.852000000000000000e+03
7.258426547050476074e-01,1.184209465980529785e+00,1.831074118614196777e+00,2.797000000000000000e+03
8.207681775093078613e-01,1.759162187576293945e+00,1.960603952407836914e+00,5.550000000000000000e+03
5.926247835159301758e-01,8.675641417503356934e-01,1.142761349678039551e+00,5.521000000000000000e+03
6.926784515380859375e-01,9.149209856986999512e-01,1.606981515884399414e+00,4.475000000000000000e+03
7.628480792045593262e-01,9.302378296852111816e-01,1.153433799743652344e+00,1.330000000000000000e+03
6.355583667755126953e-01,1.091652035713195801e+00,1.652669668197631836e+00,1.919000000000000000e+03
7.393497228622436523e-01,1.225218772888183594e+00,1.849494814872741699e+00,1.005000000000000000e+03
6.487322449684143066e-01,1.317729115486145020e+00,1.585775732994079590e+00,5.927000000000000000e+03
6.227183938026428223e-01,9.109281897544860840e-01,1.304213047027587891e+00,5.248000000000000000e+03
1.026481866836547852e+00,1.227657794952392578e+00,1.940004229545593262e+00,4.210000000000000000e+02
1.184646964073181152e+00,1.398397326469421387e+00,1.993608474731445312e+00,3.713000000000000000e+03
5.936575531959533691e-01,1.793639302253723145e+00,1.995699882507324219e+00,5.955000000000000000e+03
5.941106677055358887e-01,1.247056245803833008e+00,1.952448606491088867e+00,1.211000000000000000e+03
7.843946218490600586e-01,1.025972247123718262e+00,1.827555775642395020e+00,4.556000000000000000e+03
9.260252714157104492e-01,1.197272896766662598e+00,1.407180428504943848e+00,1.144000000000000000e+03
7.820982933044433594e-01,1.343420624732971191e+00,1.799777865409851074e+00,5.823000000000000000e+03
5.635877251625061035e-01,1.099618434906005859e+00,1.549771904945373535e+00,1.598000000000000000e+03
1.003172397613525391e+00,1.217025637626647949e+00,1.849265694618225098e+00,3.633000000000000000e+03
6.448898315429687500e-01,1.153963685035705566e+00,1.978163719177246094e+00,1.334000000000000000e+03
9.582599401473999023e-01,1.116027712821960449e+00,1.326942443847656250e+00,1.320000000000000000e+02
7.173840403556823730e-01,9.448639750480651855e-01,1.289481639862060547e+00,4.403000000000000000e+03
9.987320303916931152e-01,1.513274788856506348e+00,1.857411861419677734e+00,5.218000000000000000e+03
1.145272612571716309e+00,1.526630282402038574e+00,1.833359360694885254e+00,2.102000000000000000e+03
5.559773445129394531e-01,1.629587411880493164e+00,1.891385078430175781e+00,7.890000000000000000e+02
7.361302375793457031e-01,1.493448019027709961e+00,1.821366906166076660e+00,5.911000000000000000e+03
7.566032409667968750e-01,9.704163074493408203e-01,1.209472775459289551e+00,1.455000000000000000e+03
6.395977735519409180e-01,1.000863671302795410e+00,1.176013708114624023e+00,2.697000000000000000e+03
7.763430476188659668e-01,1.008032679557800293e+00,1.313341379165649414e+00,4.486000000000000000e+03
6.676511168479919434e-01,1.066488504409790039e+00,1.247464299201965332e+00,5.260000000000000000e+03
7.928144335746765137e-01,1.441872835159301758e+00,1.869019269943237305e+00,5.234000000000000000e+03
9.031561613082885742e-01,1.206261754035949707e+00,1.969367980957031250e+00,4.106000000000000000e+03
6.077352166175842285e-01,1.663486480712890625e+00,1.904281616210937500e+00,4.160000000000000000e+03
8.467795252799987793e-01,1.041038751602172852e+00,1.617514014244079590e+00,1.672000000000000000e+03
8.802510499954223633e-01,1.571238636970520020e+00,1.732883214950561523e+00,6.390000000000000000e+02
9.763508439064025879e-01,1.228685498237609863e+00,1.475045561790466309e+00,5.851000000000000000e+03
6.431545019149780273e-01,1.760739088058471680e+00,1.955486893653869629e+00,1.349000000000000000e+03
8.731211423873901367e-01,1.165173053741455078e+00,1.341569542884826660e+00,2.222000000000000000e+03
5.947781801223754883e-01,9.953647255897521973e-01,1.537513852119445801e+00,8.880000000000000000e+02
5.478420853614807129e-01,8.847747445106506348e-01,1.745033144950866699e+00,4.134000000000000000e+03
5.819674730300903320e-01,7.973446249961853027e-01,1.015544891357421875e+00,1.376000000000000000e+03
5.430146455764770508e-01,8.728934526443481445e-01,1.896639585494995117e+00,4.831000000000000000e+03
5.766921043395996094e-01,8.502673506736755371e-01,1.863015055656433105e+00,4.088000000000000000e+03
7.470463514328002930e-01,1.023265480995178223e+00,1.554142832756042480e+00,5.227000000000000000e+03
5.904885530471801758e-01,1.210584998130798340e+00,1.932689905166625977e+00,3.971000000000000000e+03
5.611925721168518066e-01,9.669500589370727539e-01,1.760892152786254883e+00,1.439000000000000000e+03
1.177974224090576172e+00,1.413531780242919922e+00,1.898363232612609863e+00,2.225000000000000000e+03
1.215266466140747070e+00,1.582660317420959473e+00,1.771300196647644043e+00,3.231000000000000000e+03
5.603238344192504883e-01,1.299077033996582031e+00,1.602330684661865234e+00,5.110000000000000000e+03
8.039401173591613770e-01,9.959753751754760742e-01,1.781648635864257812e+00,9.120000000000000000e+02
9.673020839691162109e-01,1.467618465423583984e+00,1.879776477813720703e+00,2.264000000000000000e+03
6.800431609153747559e-01,1.103596210479736328e+00,1.424698710441589355e+00,2.496000000000000000e+03
5.471203327178955078e-01,1.064602017402648926e+00,1.647341370582580566e+00,4.179000000000000000e+03
1.351900219917297363e+00,1.577042222023010254e+00,1.978440403938293457e+00,2.511000000000000000e+03
1.395714998245239258e+00,1.751796007156372070e+00,1.953415274620056152e+00,1.329000000000000000e+03
7.091351151466369629e-01,1.487430810928344727e+00,1.848068833351135254e+00,2.058000000000000000e+03
9.393029212951660156e-01,1.435143470764160156e+00,1.726077318191528320e+00,1.159000000000000000e+03
7.018385529518127441e-01,1.495379805564880371e+00,1.720497965812683105e+00,2.743000000000000000e+03
9.191858172416687012e-01,1.496949553489685059e+00,1.705283761024475098e+00,4.360000000000000000e+02
6.077837944030761719e-01,1.298359870910644531e+00,1.888316512107849121e+00,3.423000000000000000e+03
8.497284650802612305e-01,1.148207068443298340e+00,1.313397645950317383e+00,3.880000000000000000e+03
9.666880369186401367e-01,1.192944526672363281e+00,1.479823827743530273e+00,3.895000000000000000e+03
6.106671094894409180e-01,9.919623136520385742e-01,1.466025233268737793e+00,2.806000000000000000e+03
7.238795757293701172e-01,9.571377038955688477e-01,1.371053457260131836e+00,5.855000000000000000e+03
8.137034773826599121e-01,1.390537261962890625e+00,1.828093528747558594e+00,1.281000000000000000e+03
9.547483325004577637e-01,1.240807294845581055e+00,1.629649639129638672e+00,3.762000000000000000e+03
1.044016957283020020e+00,1.404784560203552246e+00,1.638876795768737793e+00,4.159000000000000000e+03
6.171066164970397949e-01,1.351460576057434082e+00,1.962911128997802734e+00,2.673000000000000000e+03
8.819303512573242188e-01,1.237204551696777344e+00,1.484300613403320312e+00,8.550000000000000000e+02
7.545714378356933594e-01,9.520546197891235352e-01,1.921003580093383789e+00,5.523000000000000000e+03
5.870208144187927246e-01,1.525103449821472168e+00,1.852524518966674805e+00,3.534000000000000000e+03
6.576940417289733887e-01,1.196273803710937500e+00,1.517984271049499512e+00,5.491000000000000000e+03
6.621693968772888184e-01,1.140551567077636719e+00,1.419190049171447754e+00,4.940000000000000000e+03
7.372036576271057129e-01,1.063706994056701660e+00,1.763204336166381836e+00,1.366000000000000000e+03
1.261161923408508301e+00,1.515931725502014160e+00,1.897679924964904785e+00,2.900000000000000000e+03
5.771703720092773438e-01,1.415467381477355957e+00,1.780873298645019531e+00,4.770000000000000000e+03
5.691131353378295898e-01,1.484592437744140625e+00,1.757196068763732910e+00,1.554000000000000000e+03
9.297412037849426270e-01,1.106680154800415039e+00,1.644454121589660645e+00,4.647000000000000000e+03
9.727162718772888184e-01,1.147965550422668457e+00,1.414743542671203613e+00,2.767000000000000000e+03
9.613436460494995117e-01,1.265388965606689453e+00,1.934211969375610352e+00,3.657000000000000000e+03
9.349830150604248047e-01,1.137138128280639648e+00,1.418034791946411133e+00,5.980000000000000000e+03
1.384274482727050781e+00,1.722142100334167480e+00,1.928069114685058594e+00,1.180000000000000000e+02
5.474024415016174316e-01,9.045406579971313477e-01,1.243916153907775879e+00,3.907000000000000000e+03
6.388385891914367676e-01,8.842878341674804688e-01,1.353319168090820312e+00,3.042000000000000000e+03
1.063937067985534668e+00,1.355207681655883789e+00,1.973442196846008301e+00,4.334000000000000000e+03
6.394787430763244629e-01,1.251441240310668945e+00,1.661723375320434570e+00,3.300000000000000000e+02
6.243802905082702637e-01,1.243787169456481934e+00,1.414990305900573730e+00,2.038000000000000000e+03
1.072255373001098633e+00,1.734434127807617188e+00,1.978383898735046387e+00,2.131000000000000000e+03
8.331640362739562988e-01,1.372162342071533203e+00,1.551989555358886719e+00,8.260000000000000000e+02
1.264004707336425781e+00,1.423715353012084961e+00,1.847263097763061523e+00,5.292000000000000000e+03
1.293482661247253418e+00,1.539221525192260742e+00,1.736940383911132812e+00,3.267000000000000000e+03
9.358820319175720215e-01,1.215407252311706543e+00,1.385977149009704590e+00,5.770000000000000000e+03
8.264991044998168945e-01,1.540406584739685059e+00,1.889560699462890625e+00,2.050000000000000000e+03
7.939759492874145508e-01,9.589720368385314941e-01,1.639073014259338379e+00,1.308000000000000000e+03
7.835941314697265625e-01,1.275148391723632812e+00,1.564108371734619141e+00,1.399000000000000000e+03
8.128092288970947266e-01,1.154941439628601074e+00,1.406334638595581055e+00,4.976000000000000000e+03
9.825845956802368164e-01,1.467298269271850586e+00,1.792587280273437500e+00,5.881000000000000000e+03
7.436235547065734863e-01,9.098714590072631836e-01,1.602268218994140625e+00,5.330000000000000000e+02
8.027212023735046387e-01,1.290938854217529297e+00,1.898131847381591797e+00,2.064000000000000000e+03
5.800184011459350586e-01,8.144144415855407715e-01,1.318497538566589355e+00,1.830000000000000000e+02
9.756519794464111328e-01,1.203456163406372070e+00,1.612081646919250488e+00,5.830000000000000000e+02
7.511110901832580566e-01,1.090565085411071777e+00,1.853548169136047363e+00,5.993000000000000000e+03
5.678073167800903320e-01,1.297060728073120117e+00,1.457853317260742188e+00,5.475000000000000000e+03
6.646521091461181641e-01,1.637205004692077637e+00,1.851563096046447754e+00,5.866000000000000000e+03
6.668097376823425293e-01,9.050444364547729492e-01,1.780083060264587402e+00,5.026000000000000000e+03
9.524605870246887207e-01,1.611081957817077637e+00,1.893208503723144531e+00,3.331000000000000000e+03
6.373292207717895508e-01,1.403749465942382812e+00,1.969937443733215332e+00,5.419000000000000000e+03
8.230429291725158691e-01,1.260167837142944336e+00,1.908110737800598145e+00,4.001000000000000000e+03
8.807707428932189941e-01,1.637523174285888672e+00,1.904016137123107910e+00,3.871000000000000000e+03
1.426644206047058105e+00,1.777333498001098633e+00,1.933045864105224609e+00,1.760000000000000000e+03
8.328225612640380859e-01,1.418541789054870605e+00,1.612658619880676270e+00,1.667000000000000000e+03
9.491458535194396973e-01,1.255455851554870605e+00,1.951749205589294434e+00,5.640000000000000000e+02
6.847497820854187012e-01,1.503407478332519531e+00,2.002853393554687500e+00,2.451000000000000000e+03
8.761107325553894043e-01,1.121791958808898926e+00,1.739981532096862793e+00,4.959000000000000000e+03
1.438615202903747559e+00,1.657991170883178711e+00,1.930278420448303223e+00,3.846000000000000000e+03
1.326075315475463867e+00,1.687183856964111328e+00,1.885139822959899902e+00,3.569000000000000000e+03
1.071440100669860840e+00,1.316549777984619141e+00,1.524683237075805664e+00,2.390000000000000000e+03
6.733090281486511230e-01,8.935490250587463379e-01,2.001098155975341797e+00,5.168000000000000000e+03
7.040439248085021973e-01,1.135987758636474609e+00,1.433912873268127441e+00,2.180000000000000000e+03
5.479031801223754883e-01,9.092874526977539062e-01,1.382789731025695801e+00,5.341000000000000000e+03
8.582101464271545410e-01,1.408163428306579590e+00,1.627787113189697266e+00,5.113000000000000000e+03
