6.496148705482482910e-01,1.217681050300598145e+00,1.439541816711425781e+00,5.380000000000000000e+02
7.127813100814819336e-01,9.898145794868469238e-01,1.224554061889648438e+00,3.513000000000000000e+03
6.832391619682312012e-01,1.243509292602539062e+00,1.551019668579101562e+00,1.270000000000000000e+03
9.276117682456970215e-01,1.382575273513793945e+00,1.888869404792785645e+00,1.438000000000000000e+03
7.672284245491027832e-01,1.021576523780822754e+00,1.479185700416564941e+00,3.492000000000000000e+03
8.853689432144165039e-01,1.346933007240295410e+00,2.005460262298583984e+00,5.972000000000000000e+03
7.635654807090759277e-01,1.502457380294799805e+00,1.871207118034362793e+00,1.243000000000000000e+03
6.329056024551391602e-01,1.438911199569702148e+00,1.889297485351562500e+00,3.158000000000000000e+03
7.083732485771179199e-01,1.242330431938171387e+00,1.593814611434936523e+00,4.480000000000000000e+02
5.914816260337829590e-01,1.493397951126098633e+00,1.771332025527954102e+00,5.628000000000000000e+03
1.074694156646728516e+00,1.523933649063110352e+00,1.790958523750305176e+00,4.761000000000000000e+03
6.182619929313659668e-01,1.398469448089599609e+00,1.958574533462524414e+00,5.419000000000000000e+03
1.105945944786071777e+00,1.576313018798828125e+00,1.966362118721008301e+00,5.497000000000000000e+03
6.048398017883300781e-01,9.560341835021972656e-01,1.207831978797912598e+00,3.100000000000000000e+02
9.564499258995056152e-01,1.542979359626770020e+00,1.841480851173400879e+00,3.726000000000000000e+03
6.052067279815673828e-01,9.318163394927978516e-01,1.974115490913391113e+00,1.727000000000000000e+03
8.583621382713317871e-01,1.174962639808654785e+00,1.798093318939208984e+00,4.986000000000000000e+03
6.388903260231018066e-01,1.400145053863525391e+00,1.613589167594909668e+00,1.169000000000000000e+03
8.955236077308654785e-01,1.204334616661071777e+00,1.507794260978698730e+00,3.641000000000000000e+03
8.110905289649963379e-01,1.672304987907409668e+00,1.975643754005432129e+00,4.518000000000000000e+03
7.730327248573303223e-01,1.493722915649414062e+00,1.932202100753784180e+00,5.401000000000000000e+03
8.066232800483703613e-01,1.362901926040649414e+00,1.658186912536621094e+00,1.519000000000000000e+03
9.560331702232360840e-01,1.292033910751342773e+00,1.544978737831115723e+00,5.093000000000000000e+03
5.958660244941711426e-01,9.537076354026794434e-01,1.872938036918640137e+00,2.212000000000000000e+03
7.625394463539123535e-01,1.325223565101623535e+00,1.891849517822265625e+00,4.577000000000000000e+03
7.832987308502197266e-01,1.193966984748840332e+00,1.819179415702819824e+00,5.650000000000000000e+03
1.347321033477783203e+00,1.747342705726623535e+00,1.986550331115722656e+00,4.992000000000000000e+03
5.916026830673217773e-01,1.007555246353149414e+00,1.536751151084899902e+00,8.880000000000000000e+02
7.497659325599670410e-01,9.906913042068481445e-01,1.267307996749877930e+00,3.631000000000000000e+03
1.249514579772949219e+00,1.717345952987670898e+00,1.921191692352294922e+00,1.507000000000000000e+03
6.829667687416076660e-01,1.502822160720825195e+00,1.986895561218261719e+00,5.766000000000000000e+03
7.703269124031066895e-01,1.460837960243225098e+00,1.725682258605957031e+00,6.740000000000000000e+02
6.527836322784423828e-01,1.196388125419616699e+00,1.512212157249450684e+00,5.491000000000000000e+03
8.166120648384094238e-01,1.071796178817749023e+00,1.435331106185913086e+00,3.151000000000000000e+03
5.442283153533935547e-01,8.096111416816711426e-01,1.139179944992065430e+00,3.670000000000000000e+03
8.429924845695495605e-01,1.507569193840026855e+00,1.834475994110107422e+00,5.795000000000000000e+03
7.019463777542114258e-01,1.369828462600708008e+00,1.756584167480468750e+00,2.332000000000000000e+03
1.232012033462524414e+00,1.457572579383850098e+00,1.835205197334289551e+00,4.416000000000000000e+03
8.372179865837097168e-01,1.340467691421508789e+00,1.889747500419616699e+00,5.379000000000000000e+03
1.043721437454223633e+00,1.483292818069458008e+00,1.704088687896728516e+00,3.375000000000000000e+03
6.459948420524597168e-01,1.335153341293334961e+00,1.769967317581176758e+00,3.272000000000000000e+03
1.160651326179504395e+00,1.520423769950866699e+00,1.934967637062072754e+00,1.426000000000000000e+03
5.671505928039550781e-01,9.068424105644226074e-01,1.550124168395996094e+00,4.000000000000000000e+02
5.762642621994018555e-01,1.490508437156677246e+00,1.884264707565307617e+00,3.490000000000000000e+02
5.500687360763549805e-01,7.477004528045654297e-01,1.831991910934448242e+00,4.785000000000000000e+03
6.538110971450805664e-01,9.932298064231872559e-01,1.659746050834655762e+00,2.693000000000000000e+03
5.478905439376831055e-01,1.284247875213623047e+00,1.563853740692138672e+00,3.445000000000000000e+03
6.163038015365600586e-01,9.469957351684570312e-01,1.671898007392883301e+00,3.647000000000000000e+03
1.054849624633789062e+00,1.659315943717956543e+00,1.991511940956115723e+00,4.730000000000000000e+02
1.325217723846435547e+00,1.608783245086669922e+00,1.923337936401367188e+00,1.634000000000000000e+03
6.161183714866638184e-01,9.761593341827392578e-01,1.949611067771911621e+00,3.113000000000000000e+03
9.230680465698242188e-01,1.194438457489013672e+00,1.543615818023681641e+00,1.061000000000000000e+03
8.627150058746337891e-01,1.499583005905151367e+00,1.970036506652832031e+00,5.632000000000000000e+03
7.921475172042846680e-01,1.517965078353881836e+00,1.893432617187500000e+00,2.982000000000000000e+03
6.102139353752136230e-01,8.919529914855957031e-01,1.495402455329895020e+00,2.372000000000000000e+03
8.470406532287597656e-01,1.199288487434387207e+00,1.769707083702087402e+00,5.464000000000000000e+03
5.967484116554260254e-01,1.738166809082031250e+00,1.944426417350769043e+00,3.303000000000000000e+03
5.618963241577148438e-01,1.420884251594543457e+00,1.999959111213684082e+00,4.895000000000000000e+03
1.171691417694091797e+00,1.426141023635864258e+00,1.893252372741699219e+00,4.086000000000000000e+03
8.240307569503784180e-01,1.194651246070861816e+00,1.704636216163635254e+00,4.947000000000000000e+03
7.332766652107238770e-01,1.668288111686706543e+00,1.949484586715698242e+00,3.136000000000000000e+03
6.948503851890563965e-01,9.623504877090454102e-01,1.594238996505737305e+00,3.540000000000000000e+02
1.127426028251647949e+00,1.381391882896423340e+00,1.986780881881713867e+00,6.400000000000000000e+01
1.057168483734130859e+00,1.418603539466857910e+00,1.935186386108398438e+00,5.331000000000000000e+03
9.167628884315490723e-01,1.111522555351257324e+00,1.443202137947082520e+00,5.968000000000000000e+03
9.800645709037780762e-01,1.213685750961303711e+00,1.874978780746459961e+00,2.948000000000000000e+03
1.350081801414489746e+00,1.558964252471923828e+00,1.880517482757568359e+00,3.052000000000000000e+03
8.631650805473327637e-01,1.589737653732299805e+00,1.934957504272460938e+00,5.293000000000000000e+03
7.527719140052795410e-01,1.233517527580261230e+00,1.843310713768005371e+00,3.539000000000000000e+03
6.312116980552673340e-01,1.009348869323730469e+00,1.336642861366271973e+00,9.760000000000000000e+02
1.108472704887390137e+00,1.321951270103454590e+00,1.754124641418457031e+00,9.850000000000000000e+02
5.856328606605529785e-01,9.052700996398925781e-01,1.199406504631042480e+00,5.125000000000000000e+03
6.302430033683776855e-01,1.086260795593261719e+00,1.745664000511169434e+00,5.609000000000000000e+03
6.644070744514465332e-01,9.326233863830566406e-01,1.876411318778991699e+00,4.186000000000000000e+03
7.534482479095458984e-01,1.052680134773254395e+00,1.383467793464660645e+00,1.252000000000000000e+03
6.596347689628601074e-01,9.435276985168457031e-01,1.693069100379943848e+00,2.782000000000000000e+03
6.247882843017578125e-01,8.888078927993774414e-01,1.619197607040405273e+00,3.912000000000000000e+03
7.932109236717224121e-01,1.049552083015441895e+00,1.605879068374633789e+00,3.790000000000000000e+02
8.758377432823181152e-01,1.565678954124450684e+00,1.778187990188598633e+00,3.446000000000000000e+03
6.087810397148132324e-01,9.596204161643981934e-01,1.867712140083312988e+00,9.600000000000000000e+02
5.643107891082763672e-01,1.394096374511718750e+00,1.870341181755065918e+00,3.337000000000000000e+03
6.711363792419433594e-01,1.159448504447937012e+00,1.586288452148437500e+00,2.080000000000000000e+03
6.079127192497253418e-01,1.148985981941223145e+00,1.652110815048217773e+00,3.563000000000000000e+03
9.929097890853881836e-01,1.313783407211303711e+00,1.593952178955078125e+00,1.949000000000000000e+03
8.587756752967834473e-01,1.508266925811767578e+00,1.908554911613464355e+00,4.395000000000000000e+03
6.127128005027770996e-01,1.191804766654968262e+00,1.993816375732421875e+00,5.759000000000000000e+03
1.032815933227539062e+00,1.363984346389770508e+00,1.693543434143066406e+00,2.879000000000000000e+03
9.321010708808898926e-01,1.526632308959960938e+00,1.941103696823120117e+00,1.947000000000000000e+03
5.684455037117004395e-01,1.199602842330932617e+00,1.471424341201782227e+00,3.680000000000000000e+02
6.328246593475341797e-01,9.895609021186828613e-01,1.433552503585815430e+00,1.502000000000000000e+03
5.728658437728881836e-01,1.133507370948791504e+00,1.859853625297546387e+00,5.445000000000000000e+03
7.613320350646972656e-01,1.032064676284790039e+00,1.521510243415832520e+00,3.258000000000000000e+03
6.858065724372863770e-01,1.303246140480041504e+00,1.660420417785644531e+00,5.560000000000000000e+02
5.899434089660644531e-01,9.363866448402404785e-01,1.225807547569274902e+00,4.650000000000000000e+02
5.914339423179626465e-01,1.343781590461730957e+00,1.968568682670593262e+00,2.673000000000000000e+03
6.695992946624755859e-01,1.429062604904174805e+00,1.924799561500549316e+00,3.707000000000000000e+03
6.004137992858886719e-01,1.674587130546569824e+00,1.916723370552062988e+00,4.160000000000000000e+03
9.110432267189025879e-01,1.123376965522766113e+00,1.877842068672180176e+00,2.193000000000000000e+03
8.403337001800537109e-01,1.383151650428771973e+00,1.700917601585388184e+00,2.248000000000000000e+03
6.443865895271301270e-01,1.106546282768249512e+00,1.554317831993103027e+00,3.271000000000000000e+03
5.938613414764404297e-01,1.339469194412231445e+00,1.564238309860229492e+00,2.774000000000000000e+03
5.914665460586547852e-01,8.616613745689392090e-01,1.673619985580444336e+00,4.606000000000000000e+03
8.878645300865173340e-01,1.302817583084106445e+00,1.860422492027282715e+00,2.053000000000000000e+03
6.242855787277221680e-01,9.715889096260070801e-01,1.246668934822082520e+00,5.119000000000000000e+03
5.775830745697021484e-01,8.460644483566284180e-01,1.308013677597045898e+00,5.946000000000000000e+03
1.009277701377868652e+00,1.645887613296508789e+00,1.962384343147277832e+00,4.022000000000000000e+03
1.101714730262756348e+00,1.585724472999572754e+00,1.970450401306152344e+00,5.316000000000000000e+03
1.248861789703369141e+00,1.514082908630371094e+00,1.785826325416564941e+00,8.670000000000000000e+02
7.144565582275390625e-01,9.875422120094299316e-01,1.923679232597351074e+00,2.610000000000000000e+03
5.489654541015625000e-01,9.485364556312561035e-01,1.978106379508972168e+00,3.389000000000000000e+03
6.312285661697387695e-01,1.135198831558227539e+00,1.795776367187500000e+00,3.256000000000000000e+03
8.878730535507202148e-01,1.193915724754333496e+00,1.648285031318664551e+00,5.103000000000000000e+03
7.668718099594116211e-01,1.163094282150268555e+00,1.614343881607055664e+00,6.220000000000000000e+02
6.208992600440979004e-01,1.090610861778259277e+00,1.714626312255859375e+00,2.784000000000000000e+03
9.354187250137329102e-01,1.392552018165588379e+00,1.761258006095886230e+00,4.016000000000000000e+03
6.556435227394104004e-01,9.761630892753601074e-01,1.194877386093139648e+00,3.840000000000000000e+03
8.036295771598815918e-01,1.070045351982116699e+00,1.637452602386474609e+00,2.961000000000000000e+03
1.031486511230468750e+00,1.339321017265319824e+00,1.986813426017761230e+00,2.731000000000000000e+03
7.699496746063232422e-01,1.078162193298339844e+00,1.720536112785339355e+00,6.720000000000000000e+02
1.130217790603637695e+00,1.379928469657897949e+00,1.931195378303527832e+00,2.684000000000000000e+03
7.055250406265258789e-01,1.684143304824829102e+00,1.979709029197692871e+00,3.300000000000000000e+03
6.382313966751098633e-01,8.444715738296508789e-01,1.862994074821472168e+00,1.150000000000000000e+02
5.509669780731201172e-01,8.905359506607055664e-01,1.272169828414916992e+00,2.603000000000000000e+03
7.392831444740295410e-01,9.572407007217407227e-01,1.695565223693847656e+00,1.784000000000000000e+03
6.265705823898315430e-01,1.312411546707153320e+00,1.981945753097534180e+00,1.316000000000000000e+03
7.118585705757141113e-01,9.434276819229125977e-01,1.466712713241577148e+00,9.870000000000000000e+02
7.030506134033203125e-01,1.098714709281921387e+00,1.682846426963806152e+00,2.502000000000000000e+03
1.078445792198181152e+00,1.441554307937622070e+00,1.717559218406677246e+00,4.170000000000000000e+03
6.048644185066223145e-01,8.860592246055603027e-01,1.162163019180297852e+00,5.971000000000000000e+03
6.893500685691833496e-01,1.430690884590148926e+00,1.725452065467834473e+00,5.673000000000000000e+03
7.356982231140136719e-01,1.042098045349121094e+00,1.679138302803039551e+00,1.700000000000000000e+02
6.165957450866699219e-01,1.083144426345825195e+00,1.391528367996215820e+00,1.177000000000000000e+03
7.457483410835266113e-01,1.175730824470520020e+00,2.003464460372924805e+00,3.938000000000000000e+03
7.073191404342651367e-01,9.113631248474121094e-01,1.307979345321655273e+00,1.471000000000000000e+03
1.034399390220642090e+00,1.364380955696105957e+00,1.897560954093933105e+00,4.919000000000000000e+03
6.604400873184204102e-01,9.355520009994506836e-01,1.400555491447448730e+00,5.517000000000000000e+03
9.095141887664794922e-01,1.364314556121826172e+00,1.580796957015991211e+00,1.479000000000000000e+03
7.065116167068481445e-01,1.484131336212158203e+00,1.763069272041320801e+00,2.576000000000000000e+03
7.471304535865783691e-01,1.276138782501220703e+00,1.866743683815002441e+00,4.670000000000000000e+03
7.497205138206481934e-01,1.150572299957275391e+00,1.492754220962524414e+00,3.740000000000000000e+03
7.553443312644958496e-01,1.016977190971374512e+00,1.226210713386535645e+00,4.483000000000000000e+03
6.882335543632507324e-01,1.120124101638793945e+00,1.936671853065490723e+00,5.298000000000000000e+03
6.268361806869506836e-01,1.210128664970397949e+00,2.006921291351318359e+00,5.438000000000000000e+03
9.207442402839660645e-01,1.489058375358581543e+00,1.695912122726440430e+00,4.360000000000000000e+02
5.780484080314636230e-01,7.975764870643615723e-01,1.148709297180175781e+00,4.039000000000000000e+03
8.781969547271728516e-01,1.659096360206604004e+00,1.897536396980285645e+00,3.871000000000000000e+03
7.406521439552307129e-01,1.036792278289794922e+00,1.516571164131164551e+00,5.518000000000000000e+03
1.226564526557922363e+00,1.456250309944152832e+00,1.872504234313964844e+00,2.989000000000000000e+03
1.041809678077697754e+00,1.421953439712524414e+00,1.695974230766296387e+00,1.240000000000000000e+02
8.142296075820922852e-01,1.290218830108642578e+00,1.606513381004333496e+00,5.924000000000000000e+03
6.714212298393249512e-01,1.327646732330322266e+00,1.663601279258728027e+00,2.999000000000000000e+03
1.195814728736877441e+00,1.535579681396484375e+00,1.883231997489929199e+00,5.461000000000000000e+03
7.841743230819702148e-01,1.130205392837524414e+00,1.962252974510192871e+00,5.486000000000000000e+03
6.107848882675170898e-01,8.332200646400451660e-01,1.915349483489990234e+00,3.960000000000000000e+03
9.633796811103820801e-01,1.271749377250671387e+00,1.644933104515075684e+00,2.790000000000000000e+03
1.070335745811462402e+00,1.443395256996154785e+00,1.657986402511596680e+00,4.510000000000000000e+02
6.096437573432922363e-01,1.140492320060729980e+00,1.395132303237915039e+00,1.762000000000000000e+03
5.843684077262878418e-01,1.090168833732604980e+00,1.798833966255187988e+00,3.576000000000000000e+03
1.152138590812683105e+00,1.488178133964538574e+00,1.826970696449279785e+00,1.662000000000000000e+03
