1.045496940612792969e+00,1.243803024291992188e+00,1.312935709953308105e+00,4.402000000000000000e+03
1.093736410140991211e+00,1.306134223937988281e+00,1.853593468666076660e+00,5.247000000000000000e+03
7.435421943664550781e-01,1.209908366203308105e+00,1.537334203720092773e+00,2.666000000000000000e+03
8.068443536758422852e-01,1.825865387916564941e+00,1.981900095939636230e+00,5.000000000000000000e+03
7.148681879043579102e-01,8.759601712226867676e-01,1.112235426902770996e+00,3.072000000000000000e+03
6.876083016395568848e-01,1.130171179771423340e+00,1.729191422462463379e+00,3.946000000000000000e+03
5.607802867889404297e-01,1.392058968544006348e+00,1.848066210746765137e+00,1.357000000000000000e+03
7.035130858421325684e-01,1.258320569992065430e+00,1.812355041503906250e+00,4.492000000000000000e+03
1.249044060707092285e+00,1.365136981010437012e+00,1.711187720298767090e+00,5.922000000000000000e+03
5.954980850219726562e-01,9.527681469917297363e-01,1.867672801017761230e+00,2.212000000000000000e+03
7.811065912246704102e-01,1.174135208129882812e+00,1.344475269317626953e+00,7.790000000000000000e+02
7.895675301551818848e-01,9.430036544799804688e-01,1.890486836433410645e+00,5.859000000000000000e+03
6.837148666381835938e-01,1.594735741615295410e+00,1.743580698966979980e+00,1.447000000000000000e+03
1.028798341751098633e+00,1.365732550621032715e+00,1.547967553138732910e+00,9.200000000000000000e+02
9.681413173675537109e-01,1.530029296875000000e+00,1.777686357498168945e+00,4.737000000000000000e+03
5.490216612815856934e-01,1.235527038574218750e+00,1.759335398674011230e+00,3.400000000000000000e+03
1.078533649444580078e+00,1.754788994789123535e+00,1.832434415817260742e+00,3.420000000000000000e+02
7.077399492263793945e-01,9.850311875343322754e-01,1.234838962554931641e+00,3.513000000000000000e+03
8.583853244781494141e-01,1.162395954132080078e+00,1.508619666099548340e+00,5.280000000000000000e+02
1.579821228981018066e+00,1.765617966651916504e+00,1.969671726226806641e+00,2.381000000000000000e+03
9.501829743385314941e-01,1.112459182739257812e+00,1.728685855865478516e+00,1.184000000000000000e+03
7.149137854576110840e-01,1.027568936347961426e+00,1.976477146148681641e+00,5.127000000000000000e+03
6.013610959053039551e-01,7.991074323654174805e-01,1.210018634796142578e+00,5.914000000000000000e+03
7.179350852966308594e-01,1.044555902481079102e+00,1.429847717285156250e+00,1.030000000000000000e+03
6.741042733192443848e-01,8.798212409019470215e-01,1.993955254554748535e+00,5.168000000000000000e+03
7.895854115486145020e-01,1.367996931076049805e+00,1.954110503196716309e+00,2.564000000000000000e+03
7.006884217262268066e-01,7.743781805038452148e-01,1.498255252838134766e+00,2.550000000000000000e+02
8.571686744689941406e-01,1.286178827285766602e+00,1.780218720436096191e+00,4.101000000000000000e+03
8.433334231376647949e-01,9.189390540122985840e-01,1.087970852851867676e+00,1.156000000000000000e+03
1.578593730926513672e+00,1.889025807380676270e+00,1.959146261215209961e+00,2.227000000000000000e+03
8.137404918670654297e-01,1.325439810752868652e+00,1.854168176651000977e+00,1.520000000000000000e+03
8.683382868766784668e-01,9.993582963943481445e-01,1.932697176933288574e+00,3.359000000000000000e+03
8.498373031616210938e-01,9.766114354133605957e-01,1.827782511711120605e+00,1.341000000000000000e+03
5.452374815940856934e-01,8.774747848510742188e-01,1.721120715141296387e+00,4.134000000000000000e+03
5.644387006759643555e-01,6.714811325073242188e-01,1.934157848358154297e+00,4.925000000000000000e+03
1.301232099533081055e+00,1.798043727874755859e+00,1.994668364524841309e+00,1.980000000000000000e+03
8.008101582527160645e-01,1.346577048301696777e+00,1.635217905044555664e+00,3.097000000000000000e+03
9.133213758468627930e-01,1.336724996566772461e+00,1.438166737556457520e+00,3.985000000000000000e+03
7.128921747207641602e-01,1.167611479759216309e+00,1.332904458045959473e+00,1.899000000000000000e+03
6.826083660125732422e-01,1.196618080139160156e+00,1.287321925163269043e+00,7.050000000000000000e+02
1.210150957107543945e+00,1.479813218116760254e+00,1.739027857780456543e+00,5.737000000000000000e+03
1.076049327850341797e+00,1.269838571548461914e+00,1.901609420776367188e+00,3.603000000000000000e+03
1.190892338752746582e+00,1.597066521644592285e+00,1.827123403549194336e+00,5.443000000000000000e+03
1.303406953811645508e+00,1.592880249023437500e+00,1.990911126136779785e+00,2.002000000000000000e+03
1.305469155311584473e+00,1.397277832031250000e+00,1.826510071754455566e+00,4.314000000000000000e+03
6.583449244499206543e-01,1.364093184471130371e+00,1.657917261123657227e+00,5.145000000000000000e+03
1.100308418273925781e+00,1.383470058441162109e+00,1.959189891815185547e+00,4.508000000000000000e+03
5.478969812393188477e-01,7.268728613853454590e-01,1.227043032646179199e+00,2.880000000000000000e+02
6.247275471687316895e-01,1.761550784111022949e+00,1.881065964698791504e+00,2.847000000000000000e+03
6.716043353080749512e-01,1.552356123924255371e+00,1.713061213493347168e+00,1.609000000000000000e+03
5.576790571212768555e-01,6.219850778579711914e-01,1.582618117332458496e+00,2.568000000000000000e+03
8.917514085769653320e-01,1.041633486747741699e+00,1.929765105247497559e+00,5.974000000000000000e+03
1.072783470153808594e+00,1.242728590965270996e+00,1.606867194175720215e+00,3.638000000000000000e+03
7.453734278678894043e-01,1.377945184707641602e+00,1.556420326232910156e+00,3.411000000000000000e+03
9.284610748291015625e-01,1.342353940010070801e+00,1.571262359619140625e+00,8.220000000000000000e+02
6.583566069602966309e-01,1.154068350791931152e+00,1.740744709968566895e+00,3.506000000000000000e+03
1.197699308395385742e+00,1.708000183105468750e+00,1.795391798019409180e+00,3.333000000000000000e+03
1.271834731101989746e+00,1.774432897567749023e+00,1.870449781417846680e+00,4.516000000000000000e+03
7.333588004112243652e-01,1.363410592079162598e+00,1.487649559974670410e+00,4.020000000000000000e+02
7.048583030700683594e-01,9.533653259277343750e-01,1.364652514457702637e+00,5.647000000000000000e+03
5.969309210777282715e-01,1.024442315101623535e+00,1.564874887466430664e+00,3.953000000000000000e+03
6.012558341026306152e-01,6.765483617782592773e-01,1.368508577346801758e+00,1.918000000000000000e+03
5.586283802986145020e-01,1.285372138023376465e+00,1.587456107139587402e+00,5.110000000000000000e+03
7.717049717903137207e-01,1.066710948944091797e+00,1.805378794670104980e+00,2.320000000000000000e+03
1.088691473007202148e+00,1.178069472312927246e+00,1.534999608993530273e+00,2.644000000000000000e+03
1.363516449928283691e+00,1.607116460800170898e+00,1.835035800933837891e+00,1.818000000000000000e+03
5.566930174827575684e-01,1.712352871894836426e+00,1.930454730987548828e+00,1.029000000000000000e+03
9.636690616607666016e-01,1.458518862724304199e+00,1.855065464973449707e+00,2.264000000000000000e+03
6.903961300849914551e-01,1.255761861801147461e+00,1.920860409736633301e+00,5.506000000000000000e+03
1.363100051879882812e+00,1.462437868118286133e+00,1.628636121749877930e+00,3.515000000000000000e+03
1.283401370048522949e+00,1.725942969322204590e+00,1.831388711929321289e+00,5.366000000000000000e+03
5.461147427558898926e-01,1.558211565017700195e+00,1.632494091987609863e+00,4.333000000000000000e+03
7.176658511161804199e-01,9.253907203674316406e-01,1.811701178550720215e+00,4.457000000000000000e+03
5.779372453689575195e-01,7.033769488334655762e-01,1.156567811965942383e+00,4.846000000000000000e+03
5.749231576919555664e-01,1.646033287048339844e+00,1.872365951538085938e+00,3.209000000000000000e+03
6.196851730346679688e-01,8.072257637977600098e-01,1.800412893295288086e+00,1.728000000000000000e+03
5.948826670646667480e-01,8.600139021873474121e-01,1.664531707763671875e+00,4.606000000000000000e+03
9.432113766670227051e-01,1.015645265579223633e+00,1.382501602172851562e+00,1.826000000000000000e+03
8.717253208160400391e-01,1.063502430915832520e+00,1.907097697257995605e+00,1.114000000000000000e+03
6.223495602607727051e-01,1.086175322532653809e+00,1.709383726119995117e+00,2.784000000000000000e+03
7.043853402137756348e-01,9.096647500991821289e-01,1.306244134902954102e+00,1.471000000000000000e+03
1.058383107185363770e+00,1.295447111129760742e+00,1.913639783859252930e+00,1.911000000000000000e+03
6.879230737686157227e-01,1.066264867782592773e+00,1.517150640487670898e+00,5.144000000000000000e+03
8.540861606597900391e-01,1.356968641281127930e+00,1.434768557548522949e+00,4.112000000000000000e+03
8.563921451568603516e-01,1.612940669059753418e+00,1.787141084671020508e+00,1.435000000000000000e+03
1.166973948478698730e+00,1.815776586532592773e+00,1.944445610046386719e+00,4.643000000000000000e+03
9.648657441139221191e-01,1.101015567779541016e+00,1.268317699432373047e+00,1.248000000000000000e+03
8.118900656700134277e-01,1.584625840187072754e+00,1.877827882766723633e+00,2.943000000000000000e+03
7.771074175834655762e-01,1.126363158226013184e+00,1.958105683326721191e+00,5.486000000000000000e+03
8.858926892280578613e-01,1.813825011253356934e+00,1.892518281936645508e+00,2.573000000000000000e+03
5.999912619590759277e-01,1.467635512351989746e+00,1.728540658950805664e+00,3.189000000000000000e+03
7.599219679832458496e-01,1.153250813484191895e+00,1.526618480682373047e+00,6.430000000000000000e+02
1.300119876861572266e+00,1.387059688568115234e+00,1.923193693161010742e+00,2.031000000000000000e+03
1.066468358039855957e+00,1.816963195800781250e+00,1.978364467620849609e+00,2.370000000000000000e+02
6.034216284751892090e-01,8.627028465270996094e-01,1.323765873908996582e+00,5.109000000000000000e+03
1.251070857048034668e+00,1.587141752243041992e+00,1.938082814216613770e+00,1.000000000000000000e+01
7.272188067436218262e-01,1.083544492721557617e+00,1.389580726623535156e+00,1.449000000000000000e+03
6.206060647964477539e-01,1.271098375320434570e+00,1.705691933631896973e+00,4.777000000000000000e+03
9.558282494544982910e-01,1.143633604049682617e+00,1.415955543518066406e+00,2.767000000000000000e+03
1.163911104202270508e+00,1.275876522064208984e+00,1.659450531005859375e+00,2.510000000000000000e+03
7.866223454475402832e-01,1.591527938842773438e+00,1.654606223106384277e+00,2.173000000000000000e+03
5.515197515487670898e-01,6.322168707847595215e-01,9.517726302146911621e-01,2.155000000000000000e+03
9.552652239799499512e-01,1.621695399284362793e+00,1.900292158126831055e+00,3.331000000000000000e+03
5.699694156646728516e-01,8.216824531555175781e-01,1.109228372573852539e+00,1.271000000000000000e+03
9.997156262397766113e-01,1.509690880775451660e+00,1.654610991477966309e+00,5.943000000000000000e+03
5.708953142166137695e-01,1.566831231117248535e+00,1.723290443420410156e+00,1.769000000000000000e+03
8.793008327484130859e-01,1.500660657882690430e+00,1.606169819831848145e+00,5.296000000000000000e+03
1.571676850318908691e+00,1.626718282699584961e+00,1.754145741462707520e+00,3.463000000000000000e+03
1.007560253143310547e+00,1.465183258056640625e+00,1.986573934555053711e+00,1.130000000000000000e+03
1.401613116264343262e+00,1.487286448478698730e+00,1.603225111961364746e+00,7.440000000000000000e+02
7.013085484504699707e-01,8.111697435379028320e-01,1.024675726890563965e+00,5.090000000000000000e+02
1.072960853576660156e+00,1.212892889976501465e+00,1.906915783882141113e+00,1.193000000000000000e+03
7.391908764839172363e-01,8.127394914627075195e-01,1.967029690742492676e+00,5.487000000000000000e+03
7.220212221145629883e-01,1.378213763236999512e+00,1.807199716567993164e+00,5.779000000000000000e+03
6.374889016151428223e-01,8.767009973526000977e-01,1.951938867568969727e+00,1.085000000000000000e+03
1.138181924819946289e+00,1.524141907691955566e+00,1.699555873870849609e+00,5.193000000000000000e+03
5.730006098747253418e-01,1.198590159416198730e+00,1.325245976448059082e+00,2.272000000000000000e+03
1.444488763809204102e+00,1.570332646369934082e+00,1.634334087371826172e+00,1.685000000000000000e+03
6.014839410781860352e-01,1.180126428604125977e+00,1.675623178482055664e+00,5.192000000000000000e+03
1.383473277091979980e+00,1.746075987815856934e+00,1.810511350631713867e+00,3.163000000000000000e+03
1.295410990715026855e+00,1.407686233520507812e+00,1.896837830543518066e+00,3.842000000000000000e+03
8.825159668922424316e-01,1.160238146781921387e+00,1.855708003044128418e+00,1.453000000000000000e+03
1.221077919006347656e+00,1.333170533180236816e+00,1.722577571868896484e+00,5.820000000000000000e+03
8.117857575416564941e-01,1.466753959655761719e+00,1.532888054847717285e+00,1.840000000000000000e+02
8.149608373641967773e-01,1.422140717506408691e+00,1.476241827011108398e+00,2.085000000000000000e+03
1.006620049476623535e+00,1.327665805816650391e+00,1.915635228157043457e+00,3.613000000000000000e+03
7.449898719787597656e-01,1.059213280677795410e+00,1.424605727195739746e+00,4.115000000000000000e+03
5.991151332855224609e-01,1.593491554260253906e+00,1.902466058731079102e+00,4.539000000000000000e+03
5.416675209999084473e-01,1.493062734603881836e+00,1.933065533638000488e+00,8.410000000000000000e+02
1.047128200531005859e+00,1.493785619735717773e+00,1.617238759994506836e+00,3.877000000000000000e+03
1.405160546302795410e+00,1.503642201423645020e+00,1.616901516914367676e+00,8.450000000000000000e+02
1.150472760200500488e+00,1.687447905540466309e+00,1.819799065589904785e+00,2.676000000000000000e+03
7.711706161499023438e-01,8.843023180961608887e-01,1.894677758216857910e+00,2.750000000000000000e+02
5.859512686729431152e-01,7.598367929458618164e-01,1.338610172271728516e+00,2.184000000000000000e+03
6.563627719879150391e-01,1.031606078147888184e+00,1.364099860191345215e+00,6.510000000000000000e+02
7.515642046928405762e-01,1.685253262519836426e+00,1.745977044105529785e+00,2.465000000000000000e+03
9.331379532814025879e-01,1.490216016769409180e+00,1.568193316459655762e+00,1.055000000000000000e+03
8.885238170623779297e-01,1.510266423225402832e+00,1.878633260726928711e+00,5.677000000000000000e+03
9.690991044044494629e-01,1.201140880584716797e+00,1.602522611618041992e+00,5.830000000000000000e+02
1.095885396003723145e+00,1.179599881172180176e+00,1.912495017051696777e+00,3.474000000000000000e+03
1.147085785865783691e+00,1.673449039459228516e+00,1.900574684143066406e+00,4.398000000000000000e+03
8.375394344329833984e-01,1.328667998313903809e+00,1.496742248535156250e+00,2.764000000000000000e+03
5.919002890586853027e-01,1.167699575424194336e+00,1.441294908523559570e+00,3.983000000000000000e+03
7.788150906562805176e-01,9.068806767463684082e-01,1.804919004440307617e+00,1.776000000000000000e+03
1.142963290214538574e+00,1.416575551033020020e+00,1.991039514541625977e+00,1.446000000000000000e+03
1.308137178421020508e+00,1.619582295417785645e+00,1.921724438667297363e+00,1.629000000000000000e+03
6.355359554290771484e-01,8.038130402565002441e-01,1.599255561828613281e+00,7.000000000000000000e+00
6.771496534347534180e-01,1.246234297752380371e+00,1.911369442939758301e+00,6.450000000000000000e+02
1.096281170845031738e+00,1.537972331047058105e+00,1.672075867652893066e+00,1.879000000000000000e+03
5.798740983009338379e-01,1.439146399497985840e+00,1.830519080162048340e+00,4.971000000000000000e+03
1.362197279930114746e+00,1.428294897079467773e+00,1.715384602546691895e+00,6.870000000000000000e+02
1.113780617713928223e+00,1.649794936180114746e+00,1.850037097930908203e+00,2.113000000000000000e+03
1.322761535644531250e+00,1.513346433639526367e+00,1.740332126617431641e+00,3.649000000000000000e+03
6.375010609626770020e-01,8.690758943557739258e-01,1.655708432197570801e+00,5.059000000000000000e+03
5.733924508094787598e-01,1.183208465576171875e+00,1.925378203392028809e+00,5.535000000000000000e+03
1.287820339202880859e+00,1.599907159805297852e+00,1.720048427581787109e+00,5.829000000000000000e+03
1.664096117019653320e+00,1.729088068008422852e+00,1.849706172943115234e+00,3.750000000000000000e+02
6.156374812126159668e-01,1.021009922027587891e+00,1.553874611854553223e+00,6.860000000000000000e+02
1.098337173461914062e+00,1.515751242637634277e+00,1.877177119255065918e+00,4.364000000000000000e+03
